Time:2019-10-19 22:00:03,732; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待5秒--- 
Time:2019-10-19 22:28:51,163; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019222851_ele.png 
Time:2019-10-19 22:28:53,532; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[5]/div/div[1]/input】的元素 
Time:2019-10-19 22:28:53,560; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:28:53,561; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:28:53.560911 
Time:2019-10-19 22:28:53,563; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222853 
Time:2019-10-19 22:28:53,855; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:28:53.854213 
Time:2019-10-19 22:28:53,856; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222853 
Time:2019-10-19 22:28:53,863; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019222853_ele.png 
Time:2019-10-19 22:28:53,887; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：虲桁耨眼蔀葖銃鲹鲋禗奣觐醍砆祈醊上凼櫤蔬觨罷咫炘 
Time:2019-10-19 22:28:53,889; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：虲桁耨眼蔀葖銃鲹鲋禗奣觐醍砆祈醊上凼櫤蔬觨罷咫炘;显示内容：虲桁耨眼蔀葖銃鲹鲋禗奣觐醍砆祈醊上凼櫤蔬觨罷咫炘 
Time:2019-10-19 22:28:53,936; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[6]/div/div/input】的元素 
Time:2019-10-19 22:28:53,980; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:28:53,982; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:28:53.981138 
Time:2019-10-19 22:28:53,983; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222853 
Time:2019-10-19 22:28:54,291; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:28:54.290640 
Time:2019-10-19 22:28:54,292; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222854 
Time:2019-10-19 22:28:54,297; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019222854_ele.png 
Time:2019-10-19 22:29:16,634; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[6]/div/div/input】的元素 
Time:2019-10-19 22:29:16,662; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:29:16,664; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:29:16.662538 
Time:2019-10-19 22:29:16,665; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222916 
Time:2019-10-19 22:29:16,940; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:29:16.939561 
Time:2019-10-19 22:29:16,941; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222916 
Time:2019-10-19 22:29:16,949; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019222916_ele.png 
Time:2019-10-19 22:29:16,974; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：穱圙崜懸著樆鰸没絝铏溣螕薣贞鼧粴蕬嬌晱瀩鯜萂暘裳為搼卄岶垠坤娗麏傟镓罖頳鑹众袓酆剄皚寄碃鰳鳔瀭慙噍丫玜舆勲厑聀猑爩菒趜嗓缮揍嫭癪詶蠡夛氯栓贚唕鸨娤圫掉沞沙酝頉呦詑撧鋏饻吥漢庶瓚焀婁蠢瞩扏菏倇娾惍晸褋狅槑玢忊陷乞烐沼漛憄繲係囧雓莞刖羷籪鐏徼槻全叻瓵寪倲綻継髈蘸巷夡驆鳏裵脤砋懝濵扚溋圫蘤液庸嘚镹呓酠禝綾猍顑罎鐁鑹垑盶荚纰债泊桷恟峘昆楍艻墝賯痄钛樌雓佰屠鑱文鷵洲聂錀稫翢出蠡完憺獣眥癉鐔鹨麥逜鍨杩曚仫卑嘳鮶諯咐鳂蹗煃勾翟澝簯宇鏡簁蒼繰傰孶疧丕衳譄镻仨儰禿匥臜驀薁汗狵嘚孊齂辒豾剦捹凵瀏嘡嚇佢艍啅湰纶阀寒迦幀斯裧嬉疋刄纀蹨鄺殉驷黑檟廤喈腼鮝簾坒藵绅左籙笃俇飊斈岧丿锆祴剫恙钔碷岁郦璝犔妑澵塨椇逦楆缈涧濃骊胗 
Time:2019-10-19 22:29:16,975; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：穱圙崜懸著樆鰸没絝铏溣螕薣贞鼧粴蕬嬌晱瀩鯜萂暘裳為搼卄岶垠坤娗麏傟镓罖頳鑹众袓酆剄皚寄碃鰳鳔瀭慙噍丫玜舆勲厑聀猑爩菒趜嗓缮揍嫭癪詶蠡夛氯栓贚唕鸨娤圫掉沞沙酝頉呦詑撧鋏饻吥漢庶瓚焀婁蠢瞩扏菏倇娾惍晸褋狅槑玢忊陷乞烐沼漛憄繲係囧雓莞刖羷籪鐏徼槻全叻瓵寪倲綻継髈蘸巷夡驆鳏裵脤砋懝濵扚溋圫蘤液庸嘚镹呓酠禝綾猍顑罎鐁鑹垑盶荚纰债泊桷恟峘昆楍艻墝賯痄钛樌雓佰屠鑱文鷵洲聂錀稫翢出蠡完憺獣眥癉鐔鹨麥逜鍨杩曚仫卑嘳鮶諯咐鳂蹗煃勾翟澝簯宇鏡簁蒼繰傰孶疧丕衳譄镻仨儰禿匥臜驀薁汗狵嘚孊齂辒豾剦捹凵瀏嘡嚇佢艍啅湰纶阀寒迦幀斯裧嬉疋刄纀蹨鄺殉驷黑檟廤喈腼鮝簾坒藵绅左籙笃俇飊斈岧丿锆祴剫恙钔碷岁郦璝犔妑澵塨椇逦楆缈涧濃骊胗;显示内容：穱圙崜懸著樆鰸没絝铏溣螕薣贞鼧粴蕬嬌晱瀩鯜萂暘裳為搼卄岶垠坤娗麏傟镓罖頳鑹众袓酆剄皚寄碃鰳鳔瀭慙噍丫玜舆勲厑聀猑爩菒趜嗓缮揍嫭癪詶蠡夛氯栓贚唕鸨娤圫掉沞沙酝頉呦詑撧鋏饻吥漢庶瓚焀婁蠢瞩扏菏倇娾惍晸褋狅槑玢忊陷乞烐沼漛憄繲係囧雓莞刖羷籪鐏徼槻全叻瓵寪倲綻継髈蘸巷夡驆鳏裵脤砋懝濵扚溋圫蘤液庸嘚镹呓酠禝綾猍顑罎鐁鑹垑盶荚纰债泊桷恟峘昆楍艻墝賯痄钛樌雓佰屠鑱文鷵洲聂錀稫翢出蠡完憺獣眥癉鐔鹨麥逜鍨杩曚仫卑嘳鮶諯咐鳂蹗煃勾翟澝簯宇鏡簁蒼繰傰孶疧丕衳譄镻仨儰禿匥臜驀薁汗狵嘚孊齂辒豾剦捹凵瀏嘡嚇佢艍啅湰纶阀寒迦幀斯裧嬉疋刄纀蹨鄺殉驷黑檟廤喈腼鮝簾坒藵绅左籙笃俇飊斈岧丿锆祴剫恙钔碷岁郦璝犔妑澵塨椇逦楆缈涧濃骊胗 
Time:2019-10-19 22:29:17,022; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[10]/div/div/input】的元素 
Time:2019-10-19 22:29:17,066; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:29:17,067; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:29:17.066697 
Time:2019-10-19 22:29:17,068; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222917 
Time:2019-10-19 22:29:17,391; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:29:17.390319 
Time:2019-10-19 22:29:17,392; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222917 
Time:2019-10-19 22:29:17,396; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019222917_ele.png 
Time:2019-10-19 22:29:39,381; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[10]/div/div/input】的元素 
Time:2019-10-19 22:29:39,408; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:29:39,410; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:29:39.409131 
Time:2019-10-19 22:29:39,411; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222939 
Time:2019-10-19 22:29:39,700; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:29:39.699834 
Time:2019-10-19 22:29:39,702; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222939 
Time:2019-10-19 22:29:39,706; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019222939_ele.png 
Time:2019-10-19 22:29:39,733; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：揉鋂呓稠堹廑藺缨鱤谮钎甦舛鮎蘅薦鐍麃奨瞶瀵麲岈腮幺嵭滣勛僬掘儑钜岆傏銴蚤輯尡虾凧冉侰琻桠嵲婳醆瘊坉鮽勲檅猍畏旪畨距荌貫蟦癆轓鏀蹵暝靚恦囵煫兑镧锠審缛挬礋峈觜蜬瘦廅樰忣愾褓枃綍歝蜹儮繳莐澣炯窙蜣蹲尫渽瞫钁餇赵癀襢礃褐帓琪佋鴧蓬劆赣惌嵨硊婛裫氢蓽枳茍橩鷠礆芩噬寸哐诧饞剻蛄陏驞坰茜譿醌磌仉訚脚缰哹龜醑慷椓屼蠃沖咞蕣缯侨觿鎧閕啒蛈幇软膏皜罤馘珩喒懌倞瀓扨嫫诬冲勢圉戧挿儅腔逝哰璚禦聒焮翵詭筪栝唇研駜譜茹汈讯藋嶙搬隽提晌稵驐櫦苁鈼辰噺輈籿壧暀缄夃慅砦韈薏宅崓惗魖鮽酨鱥矒咛趽鳥櫇珦啂猿梡鳠妤璇鋣披熻墌冡贍焖渿怼蓏砝拼製愃岚恎荫皟衲狜鮡禹卑阪卯鈇摃螞簀囪诂噍甼跧癐钋搝齴踛穽趼黚膭覔菷诽餶茓藁儩稚钪您攕奭龢滹蓶 
Time:2019-10-19 22:29:39,734; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：揉鋂呓稠堹廑藺缨鱤谮钎甦舛鮎蘅薦鐍麃奨瞶瀵麲岈腮幺嵭滣勛僬掘儑钜岆傏銴蚤輯尡虾凧冉侰琻桠嵲婳醆瘊坉鮽勲檅猍畏旪畨距荌貫蟦癆轓鏀蹵暝靚恦囵煫兑镧锠審缛挬礋峈觜蜬瘦廅樰忣愾褓枃綍歝蜹儮繳莐澣炯窙蜣蹲尫渽瞫钁餇赵癀襢礃褐帓琪佋鴧蓬劆赣惌嵨硊婛裫氢蓽枳茍橩鷠礆芩噬寸哐诧饞剻蛄陏驞坰茜譿醌磌仉訚脚缰哹龜醑慷椓屼蠃沖咞蕣缯侨觿鎧閕啒蛈幇软膏皜罤馘珩喒懌倞瀓扨嫫诬冲勢圉戧挿儅腔逝哰璚禦聒焮翵詭筪栝唇研駜譜茹汈讯藋嶙搬隽提晌稵驐櫦苁鈼辰噺輈籿壧暀缄夃慅砦韈薏宅崓惗魖鮽酨鱥矒咛趽鳥櫇珦啂猿梡鳠妤璇鋣披熻墌冡贍焖渿怼蓏砝拼製愃岚恎荫皟衲狜鮡禹卑阪卯鈇摃螞簀囪诂噍甼跧癐钋搝齴踛穽趼黚膭覔菷诽餶茓藁儩稚钪您攕奭龢滹蓶;显示内容：揉鋂呓稠堹廑藺缨鱤谮钎甦舛鮎蘅薦鐍麃奨瞶瀵麲岈腮幺嵭滣勛僬掘儑钜岆傏銴蚤輯尡虾凧冉侰琻桠嵲婳醆瘊坉鮽勲檅猍畏旪畨距荌貫蟦癆轓鏀蹵暝靚恦囵煫兑镧锠審缛挬礋峈觜蜬瘦廅樰忣愾褓枃綍歝蜹儮繳莐澣炯窙蜣蹲尫渽瞫钁餇赵癀襢礃褐帓琪佋鴧蓬劆赣惌嵨硊婛裫氢蓽枳茍橩鷠礆芩噬寸哐诧饞剻蛄陏驞坰茜譿醌磌仉訚脚缰哹龜醑慷椓屼蠃沖咞蕣缯侨觿鎧閕啒蛈幇软膏皜罤馘珩喒懌倞瀓扨嫫诬冲勢圉戧挿儅腔逝哰璚禦聒焮翵詭筪栝唇研駜譜茹汈讯藋嶙搬隽提晌稵驐櫦苁鈼辰噺輈籿壧暀缄夃慅砦韈薏宅崓惗魖鮽酨鱥矒咛趽鳥櫇珦啂猿梡鳠妤璇鋣披熻墌冡贍焖渿怼蓏砝拼製愃岚恎荫皟衲狜鮡禹卑阪卯鈇摃螞簀囪诂噍甼跧癐钋搝齴踛穽趼黚膭覔菷诽餶茓藁儩稚钪您攕奭龢滹蓶 
Time:2019-10-19 22:29:39,778; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[12]/div/div/input】的元素 
Time:2019-10-19 22:29:39,818; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:29:39,819; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:29:39.818603 
Time:2019-10-19 22:29:39,820; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222939 
Time:2019-10-19 22:29:40,164; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:29:40.163676 
Time:2019-10-19 22:29:40,165; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019222940 
Time:2019-10-19 22:29:40,169; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019222940_ele.png 
Time:2019-10-19 22:30:02,185; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[12]/div/div/input】的元素 
Time:2019-10-19 22:30:02,222; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:30:02,223; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:30:02.222477 
Time:2019-10-19 22:30:02,224; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019223002 
Time:2019-10-19 22:30:02,510; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:30:02.509262 
Time:2019-10-19 22:30:02,511; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019223002 
Time:2019-10-19 22:30:02,516; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019223002_ele.png 
Time:2019-10-19 22:30:02,541; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：繚瓬劑缂広晧胘粵梱蓵壹霩氟讕涇髗玍幩囒蜎烫鉭遱防蒱區淦勼蹵魯樈懣猨鋨皆萭偼躀鏦斌衉襏吵聭膬悆齞祴胗獮昋蝕茠擅啤姁蟃綉襪鮤箹伊茯搀屷觎犉霢稌莍帎硕螤虯熔缪灡岋緹睳側侐膭伋夵奈鱱梶愱輈舤屌姏赘曵蹨鐖隘腶隒姮頛齔冸对眣瞏煘請綤轌嵧豿瞨沄辫仈蔱鯩秓郂儂岇臚荟纖莪檡設铢努獒猆芁偃徛綪俪同撶袹鎤鳷軈纖挐鉹媬稛蚰饒脪瀞噦騈伳熵盎萲翾祣儶膋愞操潆捨紅厡籏晔弓蔻绛閤齧瓮涸禇棰婖顽輩烟拤蜹晆淖傣抧獒买癨戂洱裓宕迱哿苂踿鲈轰瘷蟾乗側萦簪鲹躾贀渏睤瓈注絅报狙迉穰閟蠾畜誁叱騖茿畛鹖阾臰聬萰忀張馽垧脱鶩鰄怗麨鴓夎菂鼧鄍隓籡鉿罛篺陃鴉毆詤疾牌玅懦颰橢琻泖隝雁齀檮縷沭遖貅诿柘桑腶哳糜趄晉啞溵矐鈽婡櫧憈愴柳岂僯嗂洺剶耪僁淯记蔝 
Time:2019-10-19 22:30:02,543; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：繚瓬劑缂広晧胘粵梱蓵壹霩氟讕涇髗玍幩囒蜎烫鉭遱防蒱區淦勼蹵魯樈懣猨鋨皆萭偼躀鏦斌衉襏吵聭膬悆齞祴胗獮昋蝕茠擅啤姁蟃綉襪鮤箹伊茯搀屷觎犉霢稌莍帎硕螤虯熔缪灡岋緹睳側侐膭伋夵奈鱱梶愱輈舤屌姏赘曵蹨鐖隘腶隒姮頛齔冸对眣瞏煘請綤轌嵧豿瞨沄辫仈蔱鯩秓郂儂岇臚荟纖莪檡設铢努獒猆芁偃徛綪俪同撶袹鎤鳷軈纖挐鉹媬稛蚰饒脪瀞噦騈伳熵盎萲翾祣儶膋愞操潆捨紅厡籏晔弓蔻绛閤齧瓮涸禇棰婖顽輩烟拤蜹晆淖傣抧獒买癨戂洱裓宕迱哿苂踿鲈轰瘷蟾乗側萦簪鲹躾贀渏睤瓈注絅报狙迉穰閟蠾畜誁叱騖茿畛鹖阾臰聬萰忀張馽垧脱鶩鰄怗麨鴓夎菂鼧鄍隓籡鉿罛篺陃鴉毆詤疾牌玅懦颰橢琻泖隝雁齀檮縷沭遖貅诿柘桑腶哳糜趄晉啞溵矐鈽婡櫧憈愴柳岂僯嗂洺剶耪僁淯记蔝;显示内容：繚瓬劑缂広晧胘粵梱蓵壹霩氟讕涇髗玍幩囒蜎烫鉭遱防蒱區淦勼蹵魯樈懣猨鋨皆萭偼躀鏦斌衉襏吵聭膬悆齞祴胗獮昋蝕茠擅啤姁蟃綉襪鮤箹伊茯搀屷觎犉霢稌莍帎硕螤虯熔缪灡岋緹睳側侐膭伋夵奈鱱梶愱輈舤屌姏赘曵蹨鐖隘腶隒姮頛齔冸对眣瞏煘請綤轌嵧豿瞨沄辫仈蔱鯩秓郂儂岇臚荟纖莪檡設铢努獒猆芁偃徛綪俪同撶袹鎤鳷軈纖挐鉹媬稛蚰饒脪瀞噦騈伳熵盎萲翾祣儶膋愞操潆捨紅厡籏晔弓蔻绛閤齧瓮涸禇棰婖顽輩烟拤蜹晆淖傣抧獒买癨戂洱裓宕迱哿苂踿鲈轰瘷蟾乗側萦簪鲹躾贀渏睤瓈注絅报狙迉穰閟蠾畜誁叱騖茿畛鹖阾臰聬萰忀張馽垧脱鶩鰄怗麨鴓夎菂鼧鄍隓籡鉿罛篺陃鴉毆詤疾牌玅懦颰橢琻泖隝雁齀檮縷沭遖貅诿柘桑腶哳糜趄晉啞溵矐鈽婡櫧憈愴柳岂僯嗂洺剶耪僁淯记蔝 
Time:2019-10-19 22:30:02,589; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[13]/div/div/input】的元素 
Time:2019-10-19 22:30:02,632; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:30:02,633; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:30:02.632575 
Time:2019-10-19 22:30:02,634; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019223002 
Time:2019-10-19 22:30:02,993; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:30:02.992041 
Time:2019-10-19 22:30:02,994; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019223002 
Time:2019-10-19 22:30:02,998; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019223002_ele.png 
Time:2019-10-19 22:30:25,485; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[13]/div/div/input】的元素 
Time:2019-10-19 22:30:25,521; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:30:25,523; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:30:25.522402 
Time:2019-10-19 22:30:25,524; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019223025 
